id,hash
9091e8dc-b546-4b74-9dc9-aef55f60d13a,1110001011010010100101101100110011010011101000101000001010001110
90f390c3-af1c-424f-9721-e26e9321e5a3,1111001010110100101001101000011010010000101011101011001010001110
915b4638-b1ec-4045-80e6-f05fb1e2a87c,1011100001100011001001010110001110101100101111101011111010001110
91d1d680-9a27-4850-9175-cc71220ea33d,1001010010100100101010101010110011010100111010101101000010001100
9417f14c-a853-42c6-a992-29139484260a,1111001011010100110111001110110010100010101011001010101010111010
94266c32-774f-42fa-84d7-7b646c950587,1011000001011100100011001100010111011001100010101110010011101110
94c229ea-90da-4aa0-bfda-b162fb3b5b8b,1100111010111101011011001000110010111000100110101001111010011100
956a2a42-6a91-45b5-99f1-87c2cf1dd608,1011001001001001010111010100110111101110100001101001011010001110
959cb185-a280-493c-b85c-69b74e042c15,1110101011101000101001001110001011010000100011101000110010001110
95d781a5-2f5e-499f-b210-c4a5c50a180c,1111000010010110100001101000011010111000100011101100110010001100
96a63c64-bbf4-46cc-bffe-0992bea502cc,1001000010100010110010000110100111011000110000101101110010000110
96fc69e6-5973-4e8e-a8d2-33657924d86a,1011011011010110101011101000011001001101101110101010101010010110
96fe8889-0ec8-421a-83a4-5d00ab4804db,1011100011001101101011011101010010011100111001101101010010100110
97dbd212-f1e8-429a-bf00-b2ea966d880e,1011000010101110111001101110011010001100100001101010111011001110
97f6f1da-ddef-44d0-af1b-e0c4024d9985,1000101011100100010110001110100101011000101001101011110010001110
981b3a2e-de94-428d-8e5d-5a7ba6afe4a2,1100001000111000011010001010110010011000100110101001101010100000
9851f290-f502-49f8-9b48-67f7966d4e34,1011100010111001011000011100110111010110100110101011110010001110
985bdb0c-ce6c-4506-8163-76f3b2fdf5fb,1010000001100001011000110111100111010001100110101110111010001110
988137f8-40a3-4308-b297-a9a4d171181d,1000001011111000110010101101100010010110100101101010011010110000
98aeda3d-3741-4b80-bfef-63bcc599d75b,1011000001000100110101100100111011110100100010101011001010001100
995529d1-e2b0-4cce-bd40-56c7ef3c33da,1011000010110101000100100110101010011100110101101000011010001100
9955a344-dcd8-404d-9757-f62ed158ba22,1011100010011000100101101000111010101100111101101100011010001100
996c1952-8d10-4296-8960-ff8993833649,1011100010110101101010101000101010110100110111101000111010001010
9abf3165-6260-4dcf-8f06-6e808bff0289,1011001010111001001001110001000110010100101100011011000010010110
9beb3062-b3a2-4af5-867c-e6389554c1f5,1101010010110100101001101010011011111100110011101110100011001100
9c4b23a5-d997-4f02-b136-44ee7be51c7b,1011100011010001010100011010010110011010101100101011101010011110
9c54b7c6-f94c-4349-8725-319c54240409,1011100011000001110100010111010101111001100111101001111010011100
9d483643-6a11-47f7-a0aa-190e0179525f,1001110011010100110101010101010110110010110111101011101010001110
9d596bc0-c972-4a36-8cf6-cd8f72169021,1010110001100011100101011001010010110010100111101010101011010110
9d66e724-49ee-4f08-a160-584350de1d95,1011100001101101001000110110100111101000111011101101001010001110
9db3283b-e74c-4991-9369-cf3415db41e0,1101001010100110100011101010110010011010101110101010111010111010
9db3ba6d-eb7f-4f5b-9a3b-c6239c3baa42,1011010010010000001100110110110011110000100001001100101010000100
9ddfc6a8-7880-4810-8c0a-d9ea931138f2,1000100010001000010101101101000110011010110010101011101010011110
9de8307a-7da3-4a4c-98dc-d6624b1f869d,1011001001000100111010101100110111110000101011101101101010001100
9e5d6972-3f64-486c-a325-7351b910dafe,1001110001100101001101010001100111100100101001101000011010001110
9f36a6e2-3e51-4a30-a225-10cfe6650b9d,1001110011100100110100011001001010111000111001101110011010001100
9f395828-9d6d-4ffa-be92-b681350031b0,1011100001010100111010001010110010010000100010101010011010001110
9f44a15c-1bb4-4fb8-88a0-e4d3f2dee1b4,1001100001010010110100011100111010001010111001101011111010001110
9f71309d-1b62-461d-b939-87f2932937a7,1001000010101001110010010111000110110010100010101011111010001100
9f982bda-3153-4ef7-9eab-a658732b5db7,1001101011001011110100010100110111010010101011101011111010100000
a0e60c9e-0b9c-4daa-8a61-52111e03f49f,1101000001010010101101000111010110010010101110101011001010010110
a119edc2-9e0f-43d1-a13d-25827f86e3e3,1001000011110101110011101001010010011000100101101111011010001100
a11d8da1-a183-470a-b4ed-2e35ac5ab9a9,1001100010110100100110101000101011010000111001101110001010001100
a16fabbe-4557-4067-b882-f2e5dbd8b458,1010011011011000111001000110011001010100100111101110001011001010
a22dd28d-eb65-410a-af17-51b5064c6033,1001010011010101111010101001100010110110100111101010011010001110
a3a271f3-ea5f-4947-aac3-b4cffdfa87ac,1011010010010001101010001101000111010000100010101001011010001110
a3af4da8-07fe-4781-ad36-375b75012939,1101101011010110101010101010100010010110101111101001111010101010
a4be3032-c55b-43b5-9ae0-f4e7470f4f83,1011001010110010100011101000111010011000100011101000111011001110
a51fb64d-cc0c-400d-971f-78c28d42043b,1011000010110100110110001101011011100000101011101111011010001110
a5a0ae99-d84a-4f27-bed8-889747c78529,1001001010010001101001111011010010010100101101001101101011001100
a5b1ac05-bd87-4605-8443-0469276e1e3a,1011000011010100110101101010011011001000101101101011011010001110
a5f07603-fd79-437a-9b12-495fc5a39b68,1011100011000001111001010100100110001100110100101001011010001110
a6baff7b-bdfe-4b64-802d-f73c455dac35,1011100010010100110001101101011010111010111000001000000010001010
a6d22f24-f752-4bc8-ba97-061b2c060ec8,1110100011110001010010011100110011000110100001101000011010001100
a7f09ddb-0dec-47a7-92d4-efbeaf8cd85c,1000110010101000101011011010101010000100111101101110111010001110
a8d4ef76-4d57-40df-93f6-c67c017798ce,1010101001101001011101010110100111100100100110101000011010010110
a93c6ba8-666b-4c05-8137-8ffa1d5d928b,1011001001010101110001101101100011100010101111101011111010011010
a9738cda-adb1-47fb-9f4c-ecd930228c4d,1001011011010001100100011010110010100010101010101101111010001110
a9839e4e-94dd-4087-b7a9-3089f1828397,1010101000110101011010011010011110011000101000101011011010010110
aa7252a6-0add-4bba-a0cc-9068f8701775,1000101011100100011010100110110010000100100101101011011010101010
aad6576b-605c-4007-a2a7-0d7550520d6d,1001100011101001110101111100100011010001111000101010001010101100
aba51852-af8f-49d8-8fb6-22d52a1742b8,1011101011010101110111011010110011100100101111101001111010011110
ac8546d1-bfea-4cf7-bfa1-48555ea81bd4,1111011011110010101100101011001110101100100011101000110011001100
ad0a4bba-4512-4718-89b5-f02331f3aa5f,1100110011100011001011000010100110111010101101101010011010110000
ad586c86-6d5b-49ac-8908-098eddae26e6,1001000001011101010011010001110110010000111100001011100010110010
ad9723a1-7c5f-49ea-a8c6-24ee572d839f,1011100010001110100010101010011011011100111001101110011011001010
adb9a0f9-0af6-42ac-9e42-f315f4882939,1001101001110001101010101101000010101110100111101011111010001100
ae42f372-2a17-4905-99d1-3371ca0ed6ae,1011110010111000101101001001110010001100110010101001010011001100
ae8024ce-12c9-4139-934d-fb230103daa1,1011001010101110110011001010011110101100100001101011111010100110
affc1d27-55f6-46e9-a67c-f15b6832813d,1011000001110110011001000110110011011100110110101011111011001110
b0063a44-6cde-4d7e-81e1-61bae08831ee,1001010010101100111010101101000110010010101110101011111010101000
b0824e77-c84b-464a-aa0c-44af5f6faa50,1001100010110011101011011010110010100010100111101000111010011000
b0a0636e-cf3c-4bf2-8d01-b830bed999ef,1001100011100100110101001101110110011010111001001111100011001010
b279a03f-85ab-43f2-b5ca-1bc10563e5ad,1111001001110010101010101010010010011000110011101011011010001110
b27d2f06-42ed-42fd-874c-8c278cdb66dc,1011011000100110101101010011001011001100100110011000111010010110
b27e8b65-16ec-4aef-ac26-8afd78d8bfe5,1001000010101100110110011100001011001000111011101111110011001110
b2c398de-b96d-4fa6-89c4-3ce8183dc27e,1101001000011101100001101011011000011110101110101011001010001100
b33ee002-fbd4-4bbe-a17c-876972750646,1011000010001100100111001001110010001100111100001110001010001010
b34f0ac1-6894-4761-b62c-b85d927acf09,1011000010101110101101001000010110100010111100101010111010001110
b3e685f9-cc0f-4dc6-98dc-4727944de445,0100101101001101110011010010101010101011101001001000101010010110
b4310ee5-a65d-4113-a57c-bb121601e963,1010100011001100100100101000101010100110101011101011011010110010
b486c9cf-b0a6-44a4-b4c1-b3f5eed6c294,1100101011001111100010111110100011100100101001101100101011001110
b56d6402-a941-46cc-b1d6-352d5aa5cc3f,1011100011101000100101101010101010101000111100001111100011001010
b5ec628a-4b66-4ab8-9e00-c1582da722ff,1101010101010011010001111001111111001011101000001011010010010110
b6534049-3045-4546-b1e8-e5b1b0df5f56,1011100000110001101001111101010010010100110101101111001010001110
b87d368f-e1e0-41ab-9da0-f07c01c8ae38,1001100011010101000101011110010010111000111001101110011010001100
b9031a7f-8821-443c-9c9d-552fb25b2101,1011010001010001010010010110000110111100110011101000111010001110
b92a8dbf-d5b1-4337-8c3e-bc0c8308e426,1001001010110100101001101001011010110010101010101010011010100010
b93b5429-8512-4ab6-9ecd-fa270e0144f3,1011000010110101010100010100010110000100111101101110011011001010
b95cc841-4e4f-4896-a073-f2e246ca62e4,1011000011010001101010101011001010101100101111101001011010001110
b9775175-6763-4826-afc8-dc520a235c36,1101000010011100100011101011011000110100101000101010001010011010
ba03e105-a76c-4769-a35a-d780448890ec,1011100010000100101100101010110011010001100111101000111010011000
bab161d9-45d7-48b7-af47-21e3dbae4d85,1101001001101110010001100011001010111010101110101011111010111010
bb8f3008-a3ba-4f73-afa6-ad81074b3196,1011100010101100111100000110111000111000101110101011011010001110
bcab41d9-e002-4183-bbbe-b1f955217b3c,1011000010100110110010010110100110101010110000001110000010001000
bd281158-8180-40b9-a5b7-03cfc712d81a,1111100001010110011011101001010111001010101110101001011010001010
bdb31a63-a4c9-4432-9029-eb5a50c769b4,1001111011001000100100100100011010010110101110001110010011000010
bdfaed69-bc4c-4c73-abc3-00dce5e0177e,1101100011001100000010110000111000011101100111101001111010001110
befe74b1-c487-42bb-a1a1-4d13f3a86ff7,1011000010100011110010101011100010110110100011101000111010001110
bfab9e33-0d07-46e6-be06-1eaffe26cbfd,1011001001011001011010010110100100110001110001101000001010000110
c1c216e5-856d-4464-96f7-17b5289d5396,1011100011001010110101001101111011000011101100101001011010001010
c1e0f201-42cb-46a1-901a-65bb4fc18f6c,1011100010101010101000001010011010100100101001001010110010010100
c1e9cef5-c55f-47d9-9d2f-300dab8fcb0b,1011000011010101011001100100010111011000101100101011011010001110
c2387da7-5372-4533-a632-624dd08120ab,1001100011010010101101000111010000010010100111101111001011001100
c2484b24-ca5e-421d-8dbf-41df7094c8a8,1000110010111000101011011010001010000100111100001110010010001110
c2a3b565-2880-48f1-bbfe-1eeafcb76c2b,1001100010101110100111101000101011100010111100101011100010011100
c32b5b2e-dabf-4672-b476-4873781f636e,1011100010110100011011010101101010010110101110001011101010001010
c38d9873-f4e9-418f-aee8-8623b2576f6c,1001110010110010100110001010000010011100110110101010101011001110
c39d88fd-7762-4d02-af7c-b13e7db5b23e,1011001011100100010110010010100110101000101111101000011010101010
c3f3852d-e99a-418e-a235-da47ed38aabe,1010000010001110000000110100101110001011100111001110000011001010
c41b3d7a-f8e1-46b8-a689-6125dcd9cb17,1011000010101010110010010110110010101010111001101110011010001110
c4785739-821d-49b0-a298-3c2b95e16972,1110101001011000100110111100101010100001101000101100011010001110
c4f1a23a-084a-429b-823a-a8e7e5f26e0d,1101100010001010100001001110110010001010100101101011111010001110
c5688978-1744-4986-bda3-09629541b827,1010101010101010101010101010100110101100101011101001110010101010
c6cad746-a1dc-4739-9707-9c12c42e141a,1100001001010000111110001110100010100110101111101010111010110010
c6ed4077-4ed5-48fb-91c9-a9195d652978,1001100011010010101100011011001011010000110101101111011010001110
c6ed75e0-f016-4c62-b96e-de97f7fdb6d8,1011101010101000101001000011101001100011101011101110001010101110
c6f9ece1-669a-47c9-96c3-1e1dbf87421c,1011010010100100011000100110110011010001100010101010101010001110
c7057b04-e22f-4e33-9f08-b9fbd2e54bf5,1001101000111101011011001010110010111100100110101001111010011100
c706922d-c892-43d0-a4f5-91283999d291,1011000000100110110101001100100101101001101000101000011010011110
c75c8631-e630-402b-a559-f1b1aa49763c,1011000011110010100110101010100011101100101101101110101011001110
c8511fe7-63f9-4942-8972-d40bf5d7e949,1011000010001100100100101010111010010010100011101100111010001110
c8f8ee19-3a88-40fa-85d8-386ffe06efd7,1001001011101100110011001100101010110000100101101010111010001110
c92aed86-4786-42c5-a599-7b3178eed478,1011001011101100011011011010110111100110110001101011110011011110
c936ebbd-512a-49a6-ab23-16ac34b4a3a9,1011000010100110110101001000101111101000101010101110001010011110
ccbdb1eb-2546-4c1a-bfab-ef61bdadd364,1011100001010001010111100111011100110011110101101010001010001110
cdbd1cb1-799e-45aa-acd8-36ef924b0cdf,1010110011001001010011001101111010100000110010101011000011001010
cdc8056f-4c8e-4a2b-b32f-c50c2cb7601a,1001100010001010110010001011001011001010101000101001101010001110
ce0dbf20-bb76-4f4b-960f-68bbb99bde33,1001001101100101011001110110101101101000101000011010011011010110
d0345668-0cc1-41d2-8e4f-de7726fd0365,1011100011101001010111001101100010100100111001101110001010001100
d0ac1b48-dcfd-48a1-b999-ccc642596d28,1001101010101100101010101010101010010000100101101010011010001110
d116329d-6de7-402c-821d-e9aeba9ad2b1,1001010001110010011010010010100111010000111000101100001011000010
d18d62bc-5f3c-4b3b-88f2-693249635349,1010011010101000101010101010101010100000100011101001010010011110
d3166b10-5bc3-4db6-bb5b-81045d98e446,1001001011100010011010100100010111010100110110101011110010001110
d44fbfa3-3698-4b79-a7bd-6b6f86bea82a,1011100001011001011100110010100101001101110011101110001011101100
d476cc60-e59d-4f34-abc9-f3eafdc2890d,1101100001001101101011011101010010111100111110101011101010010110
d512e5b8-2394-42d9-9dbf-345137710cde,1110001001011000011101000110000110100010101001101011101011111010
d5aa2449-6b74-4319-858f-caa9282da5c1,1111001011011100001100101110001010010100100011101001011010001100
d7667b9c-073d-456d-8c43-5e56316cef92,1011100001110001100101001100111010110100111011001111000011001010
d7ac6ff5-4caa-48ee-a9a4-de7c1300e326,1011100001101000101101001101001011011000110100001011000010001100
d8089e7f-7619-43fe-8e0b-31ce5d988a1b,1011011000101011001010001101110111110101100001101000111010001010
d80dc025-c2c4-48c2-8354-7d9ddb430eb9,1000110001011001010100001101010010110100111001001110011010000110
d8546eaa-1e64-4e70-b6a5-85892bab8c47,1111100011011100100101001001100110110100101111101011111010011100
d890ae71-da2b-44fa-8cfa-9c3016c9f696,1011100010101000101001101100110011000100101100101000111010001110
d8dcff03-0ef9-4485-80db-5447e9ca4ef9,1011100010100110110001101010101010011101101001101010001010001110
d99a9a7d-d9ca-4c11-80ab-e39d5943a315,1011001010110101110110101010010010110100100001101010001010001110
db113c47-c403-4c7f-9fa9-212c977df8d1,1011000011100100101100010011011110110100111001101110001010001100
db209732-c290-4999-a1aa-2369dfa8790c,1011000010101010100001101000100110110100101110101011110010001110
dbe2a1fa-196f-497f-a15f-0b3b04da9cbb,1101101010010110100100101110101010101000111001101110001010001110
dcafff1a-e220-40ff-8c00-de6037219bc6,1011100010001101011110010111000101100011110110101001001010001110
dce5db87-4a78-4b8d-b5c2-918ccd1ba4e3,1111100011011010100011101101100010011010101110101011011010100110
de1365aa-e814-471b-8c9e-cf4c5011bcc3,1011100010110010100101101011010010110100101110101111000010001110
dfe9b1b8-dffe-427d-be1e-2c6b8395bd54,1011000010011010100101011100110110010100101110101011001011001010
e0691a6a-bfbd-411b-b147-bf9702e7d149,1101001011110000011000001010101010001010101101101010011011111010
e09e9b65-ff0e-4efe-b96a-ede69c96e2ea,1011001011010110110110100011001010000100100000101010111010001100
e0b3a98f-2b3c-438b-b78c-eef8d917f68e,1001100001101101101001100110100110111001100110101110011010001110
e0cb828c-a19b-4e6d-853f-85e5ea7cadf8,1101100001101101111010011100100110001000110011101001111010001110
e14e6193-f60b-46c8-a7eb-02a437138568,1111100010111010011110011000001110111000100001101101011011001100
e1efb0d3-2c72-46ff-bdc1-1069967365a0,1110001011001100101011100100110111000100100011001001011010001000
e22dcb4e-ac39-4bee-b8d0-1b6ed038834e,1001100011010110110100001110110111101000110100101111101010101110
e262f55e-9239-4a97-a19e-9b08fb34502e,1001110011000010100110001001000011101010110011101100111010001100
e3eeb96a-1e2c-47fa-9cfc-7d1ead1cfab6,1000110010110001011000010110000010000110100111101010001010110000
e4978ecd-3c2e-49e2-98e0-0172887e4319,1100011001010101110101101100100010001101101000010010000110010000
e4d35091-c272-4679-aa20-7889e9cdcd41,1010100011001110110011101001110010110100101110001010010010001110
e4dfb84f-582a-4fe2-9710-8b480a268571,1010111001110001101010010100000111010000110110101011011010001110
e51b48e9-a75a-4acd-9462-5e1ac2b0d803,1001111001101001100011010110000111110000110110001111101010001110
e5705397-525b-4106-92ab-fe8ec9f561a2,1011100010001100101010001110101110111100111111101101001010001100
e63ed449-d249-4639-85d2-f8fe75496d5c,1010011010111100111110001001000110011100110101101010011010001000
e6befbc4-1320-4f26-bd9f-b1814fedda10,1111000011010010101001101001110010010010111100101010111011001110
e7ea7395-430e-4036-92c9-17a850ec2371,1001110010011000101100011010000110001000111011101110110010001110
e8c71a1f-191b-45f6-bb34-fba3e981a711,1011100001101000010010110111000110111000111001101110001010001110
e94e53f0-cfca-4b40-9867-94ea771463cd,1011100010011000100101101101010110110001101011101010111010001110
ea859431-c1bf-4d07-9845-430bc217cb91,1101001010110100001010110010011100010101000011101001010010010110
eaeb9fd0-c46a-4246-838f-a5b7a8ea8eef,1011000001101000010101010100100110110100110001101100001010001100
eb0e0404-4846-4891-acfa-bd0951ecf9c6,1011000010001100111100001000010011111010111001101001111010000110
eb8595c6-5237-4ed1-98e4-8615bb0eb8e1,1000001110111000011000011100100011010110100111101011011010101010
ecc06edb-d7dd-40e4-abbb-03ec2d467193,1011001011011000111010000110100000110001111000001000001010001110
ed1985f4-f3e4-4ddd-bed9-a0566e411620,1111100011101110110011100010101010101010101001101010101011000110
ed6ab503-5e9a-4339-a0e7-a909b2908f41,1111101001110110111110000001110010110000101011101001101010011110
edf8a080-2327-4ae0-97bc-ed488a619797,1100010010010100101011101101010011001000101011001010100011001100
ee638303-fa02-41b6-8954-156544566b57,1011000010001010110001100100000110110101111001101111110010101110
ee6d08be-a6fc-44a5-932d-b6a8705534c0,1001100010001000100001101100110111010001111010101100101010001010
ee7c2820-e36e-4024-a542-02ca42bb7e2f,1001001010001100101001101101100001010001100000101010101010001100
efeae088-9ac5-4d2f-a15c-d8675a471ac5,1101100010100100101101101001101011000100101111101001111010001110
f03d7c3c-02f2-4c42-bcfa-0b83de30f607,1010001010111001010101000100100011010000101000101010001010000110
f11f0be9-b9f7-45d2-9499-c5d849d7289f,1001110010100110011100101101101111100000100110001001101010001100
f16d9113-d279-4a6d-9cf0-f5e104f77852,1111000001101001010100010011000110110000110111101010100011001100
f19a6f20-8ca1-4a8b-8488-bcb5d86868dc,1001001010010010101100101110110010100110100001101000011010100110
f1c1918b-2f7a-4cab-9547-029ebc589000,1001010001110000100010101000010010010010101001101010011010001110
f200ea9a-198b-4ba2-ad2b-ea4a133b7f40,1011000011010110101011101010110111010010101101101011111010100110
f22c07e2-91d2-4edb-bd2b-cca6d4cefcc9,1001000010101100101101101111001110100110101111101001011010000110
f2b39f1d-6d8b-4d5d-a956-094de5c26ba8,1110100001001101111001011010111000111001100000101011011010001110
f2f6615e-194d-43aa-815a-34dca2ff4fea,1011100001101011011101001100000110110110101101101011101010001100
f336b4d4-9a84-4a87-a8ea-a83a842890ee,1110000010001010110110101001001010100110101010101010001110000110
f3526751-0101-4d91-a496-c53cd92326e0,1011011011111000101010001010011010010000101110001011010010001110
f3537373-ef54-4578-9d05-6216420ee349,1011100010010010100101101001011010111010100111101110001011101010
f45a9e86-133e-4626-a239-73ef88d9ae12,1011100011100000100001100101000011101000110101101111000010001010
f4d089f1-718e-4853-a634-64114735fba5,1010110010100010110100101101110011010000101111101010111010001110
f5c38dc8-574b-4e53-9b60-8fbb64a29175,1011000001111000011001010101001100000011010010111101100010010110
f72fcda4-feb4-46e4-87d9-88bd95474fe9,1011100000110101001100011000001101000001101011101110011010001110
f7d54ec2-a458-4e13-97b8-be99b7338548,1100100000111000101001000101001101111000100110101011100010001100
f7da32a3-8e33-4603-abd2-8db144062f6a,1011000010101100101101101001100111000000100110101010101010001110
f7f07a80-05b5-4108-9e68-f8da05866acc,1011000001010011110100100101101010010100101001101001101010111010
f81500be-c959-4f38-bcf2-d63519168f67,1011001011010100101011101011000010101100100110101001111010001110
f8c3cca4-23c0-4c14-ab56-51ba011f5974,1001100001101001111001000111101011110100101001101100101010101110
f9011c3a-c9db-4e92-89d5-29f139017573,1001000011110000100100001001001010100000111100001011001011001100
fa6bfc95-ec7e-46dd-88fd-b0e1ba48bfbc,1011000000101010010000110001011010101110100010101000111010000110
fbf4ca15-10b9-4dcc-86dc-be15eeda87a4,1011001011010110110100100111001010100100100000101010111010001110
fc488a4c-2885-4727-8317-da93aee8fced,1000100010100100010110000010100110011000111111101011111010101110
fd401525-b874-4af2-99a3-c2c83e22547e,1011100010010010100001101010001001110000100110101010011010001010
fe4a2cb0-4129-451e-a946-a21ea646cc28,1011100010011010100100101011100011000100100101101111001010101110
febad44a-eaf0-4122-87c5-a12d17f28392,1111010001001100101110100010001101010101011100011010111010010110
fec0c309-5e11-40b2-a38f-66503b357f5d,1101110001110100110011000111011010011100110010101111010010001010
ff1fb951-89c2-49c9-9ee9-3c8d0d6c4c86,1000101011011011001100010011011010101100101111101001011010101010
ff376d1a-85b4-4d8d-8862-5de0aae6fa4e,1101101011010110111001001101000010101000101010101011011010111000
